# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_1000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_1000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1646405574324,0,
13,13,0,REQ_HOME_START,1646405574325,4,
13,13,0,REQ_HOME_END,1646405600432,4,
13,13,0,REQ_GET_START,1646405600432,5,
13,13,0,REQ_GET_END,1646405600441,5,
13,13,0,REQ_GET_START,1646405600441,6,
13,13,0,REQ_GET_END,1646405600447,6,
13,13,0,REQ_GET_START,1646405600447,7,
13,13,0,REQ_GET_END,1646405600459,7,
13,13,0,REQ_GET_START,1646405600460,8,
13,13,0,REQ_GET_END,1646405600465,8,
13,13,0,REQ_GET_START,1646405600465,9,
13,13,0,REQ_GET_END,1646405600472,9,
13,13,0,REQ_GET_START,1646405600472,10,
13,13,0,REQ_GET_END,1646405600476,10,
13,13,0,REQ_GET_START,1646405600476,11,
13,13,0,REQ_GET_END,1646405600481,11,
13,13,0,REQ_GET_START,1646405600481,12,
13,13,0,REQ_GET_END,1646405600485,12,
13,13,0,REQ_GET_START,1646405600485,13,
13,13,0,REQ_GET_END,1646405600490,13,
13,13,0,REQ_GET_START,1646405600490,14,
13,13,0,REQ_GET_END,1646405600497,14,
13,13,0,REQ_GET_START,1646405600497,15,
13,13,0,REQ_GET_END,1646405600502,15,
13,13,0,REQ_GET_START,1646405600502,16,
13,13,0,REQ_GET_END,1646405600521,16,
13,13,0,REQ_GET_START,1646405600521,17,
13,13,0,REQ_GET_END,1646405600526,17,
13,13,0,REQ_GET_START,1646405600526,18,
13,13,0,REQ_GET_END,1646405600530,18,
13,13,0,REQ_GET_START,1646405600530,19,
13,13,0,REQ_GET_END,1646405600535,19,
13,13,0,REQ_GET_START,1646405600535,20,
13,13,0,REQ_GET_END,1646405600540,20,
13,13,0,REQ_GET_START,1646405600540,21,
13,13,0,REQ_GET_END,1646405600544,21,
13,13,0,REQ_GET_START,1646405600544,22,
13,13,0,REQ_GET_END,1646405600548,22,
13,13,0,REQ_GET_START,1646405600548,23,
13,13,0,REQ_GET_END,1646405600553,23,
13,13,0,REQ_GET_START,1646405600553,24,
13,13,0,REQ_GET_END,1646405600564,24,
13,13,0,REQ_GET_START,1646405600564,25,
13,13,0,REQ_GET_END,1646405600573,25,
13,13,0,REQ_GET_START,1646405600573,26,
13,13,0,REQ_GET_END,1646405600580,26,
13,13,0,REQ_GET_START,1646405600580,27,
13,13,0,REQ_GET_END,1646405600585,27,
13,13,0,REQ_GET_START,1646405600585,28,
13,13,0,REQ_GET_END,1646405600591,28,
13,13,0,REQ_GET_START,1646405600591,29,
13,13,0,REQ_GET_END,1646405600598,29,
13,13,0,REQ_GET_START,1646405600598,30,
13,13,0,REQ_GET_END,1646405600603,30,
13,13,0,REQ_GET_START,1646405600603,31,
13,13,0,REQ_GET_END,1646405600608,31,
13,13,0,REQ_GET_START,1646405600608,32,
13,13,0,REQ_GET_END,1646405600613,32,
13,13,0,REQ_GET_START,1646405600613,33,
13,13,0,REQ_GET_END,1646405600632,33,
13,13,0,REQ_GET_START,1646405600632,34,
13,13,0,REQ_GET_END,1646405600636,34,
13,13,0,REQ_GET_START,1646405600636,35,
13,13,0,REQ_GET_END,1646405600640,35,
13,13,0,REQ_GET_START,1646405600641,36,
13,13,0,REQ_GET_END,1646405600644,36,
13,13,0,REQ_GET_START,1646405600644,37,
13,13,0,REQ_GET_END,1646405600651,37,
13,13,0,REQ_GET_START,1646405600651,38,
13,13,0,REQ_GET_END,1646405600659,38,
13,13,0,REQ_GET_START,1646405600659,39,
13,13,0,REQ_GET_END,1646405621195,39,
13,13,0,REQ_GET_START,1646405621195,40,
13,13,0,REQ_GET_END,1646405621205,40,
