# http://localhost:3838 --workers 16 --loaded-duration-minutes 5 --output-dir test_sessions/3/demo_50000_16
# {"appUrl":"http://localhost:3838","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/3/demo_50000_16","overwriteOutput":false,"recordingPath":"recording.log","workers":16}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1646409219129,0,
4,4,0,REQ_HOME_START,1646409219130,4,
4,4,0,REQ_HOME_END,1646409225207,4,
4,4,0,REQ_GET_START,1646409225207,5,
4,4,0,REQ_GET_END,1646409225228,5,
4,4,0,REQ_GET_START,1646409225229,6,
4,4,0,REQ_GET_END,1646409225243,6,
4,4,0,REQ_GET_START,1646409225243,7,
4,4,0,REQ_GET_END,1646409225265,7,
4,4,0,REQ_GET_START,1646409225266,8,
4,4,0,REQ_GET_END,1646409225284,8,
4,4,0,REQ_GET_START,1646409225284,9,
4,4,0,REQ_GET_END,1646409225295,9,
4,4,0,REQ_GET_START,1646409225295,10,
4,4,0,REQ_GET_END,1646409225306,10,
4,4,0,REQ_GET_START,1646409225306,11,
4,4,0,REQ_GET_END,1646409225320,11,
4,4,0,REQ_GET_START,1646409225320,12,
4,4,0,REQ_GET_END,1646409225332,12,
4,4,0,REQ_GET_START,1646409225332,13,
4,4,0,REQ_GET_END,1646409225350,13,
4,4,0,REQ_GET_START,1646409225350,14,
4,4,0,REQ_GET_END,1646409225360,14,
4,4,0,REQ_GET_START,1646409225360,15,
4,4,0,REQ_GET_END,1646409225371,15,
4,4,0,REQ_GET_START,1646409225371,16,
4,4,0,REQ_GET_END,1646409225380,16,
4,4,0,REQ_GET_START,1646409225380,17,
4,4,0,REQ_GET_END,1646409225389,17,
4,4,0,REQ_GET_START,1646409225389,18,
4,4,0,REQ_GET_END,1646409225397,18,
4,4,0,REQ_GET_START,1646409225397,19,
4,4,0,REQ_GET_END,1646409225404,19,
4,4,0,REQ_GET_START,1646409225404,20,
4,4,0,REQ_GET_END,1646409225409,20,
4,4,0,REQ_GET_START,1646409225409,21,
4,4,0,REQ_GET_END,1646409225416,21,
4,4,0,REQ_GET_START,1646409225416,22,
4,4,0,REQ_GET_END,1646409225425,22,
4,4,0,REQ_GET_START,1646409225425,23,
4,4,0,REQ_GET_END,1646409225429,23,
4,4,0,REQ_GET_START,1646409225429,24,
4,4,0,REQ_GET_END,1646409225437,24,
4,4,0,REQ_GET_START,1646409225437,25,
4,4,0,REQ_GET_END,1646409225443,25,
4,4,0,REQ_GET_START,1646409225443,26,
4,4,0,REQ_GET_END,1646409225449,26,
4,4,0,REQ_GET_START,1646409225449,27,
4,4,0,REQ_GET_END,1646409225454,27,
4,4,0,REQ_GET_START,1646409225454,28,
4,4,0,REQ_GET_END,1646409225459,28,
4,4,0,REQ_GET_START,1646409225460,29,
4,4,0,REQ_GET_END,1646409225464,29,
4,4,0,REQ_GET_START,1646409225464,30,
4,4,0,REQ_GET_END,1646409225468,30,
4,4,0,REQ_GET_START,1646409225468,31,
4,4,0,REQ_GET_END,1646409225473,31,
4,4,0,REQ_GET_START,1646409225473,32,
4,4,0,REQ_GET_END,1646409225478,32,
4,4,0,REQ_GET_START,1646409225478,33,
4,4,0,REQ_GET_END,1646409225483,33,
4,4,0,REQ_GET_START,1646409225483,34,
4,4,0,REQ_GET_END,1646409225487,34,
4,4,0,REQ_GET_START,1646409225487,35,
4,4,0,REQ_GET_END,1646409225493,35,
4,4,0,REQ_GET_START,1646409225493,36,
4,4,0,REQ_GET_END,1646409225498,36,
4,4,0,REQ_GET_START,1646409225498,37,
4,4,0,REQ_GET_END,1646409225505,37,
4,4,0,REQ_GET_START,1646409225505,38,
4,4,0,REQ_GET_END,1646409225511,38,
4,4,0,REQ_GET_START,1646409225511,39,
4,4,0,REQ_GET_END,1646409243033,39,
4,4,0,REQ_GET_START,1646409243034,40,
4,4,0,REQ_GET_END,1646409243049,40,
4,4,0,REQ_GET_START,1646409243049,41,
4,4,0,REQ_GET_END,1646409243080,41,
4,4,0,REQ_GET_START,1646409243080,42,
4,4,0,REQ_GET_END,1646409243089,42,
4,4,0,REQ_SINF_START,1646409243089,43,
4,4,0,REQ_SINF_END,1646409243093,43,
4,4,0,WS_OPEN_START,1646409243093,44,
4,4,0,WS_OPEN_END,1646409243102,44,
4,4,0,WS_RECV_START,1646409243102,45,
4,4,0,WS_RECV_END,1646409243102,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646409243102,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646409243106,46,
4,4,0,WS_SEND_START,1646409243106,46,
4,4,0,WS_SEND_END,1646409243106,46,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646409243106,47,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646409243116,47,
4,4,0,WS_SEND_START,1646409243116,47,
4,4,0,WS_SEND_END,1646409243116,47,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646409243116,48,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646409243120,48,
4,4,0,WS_SEND_START,1646409243120,48,
4,4,0,WS_SEND_END,1646409243120,48,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1646409243120,49,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1646409243121,49,
4,4,0,WS_SEND_START,1646409243121,49,
4,4,0,WS_SEND_END,1646409243121,49,
4,4,0,WS_RECV_INIT_START,1646409243121,50,
4,4,0,WS_RECV_INIT_END,1646409259997,50,
4,4,0,WS_RECV_START,1646409259997,51,
4,4,0,PLAYBACK_FAIL,1646409271395,51,
